time,gFx,gFy,gFz,gFTotal
2020-07-28 2:55:00.2440,0.376,1.4369999999999998,0.244,1.505
2020-07-28 2:55:00.2540,0.23199999999999998,1.546,0.237,1.581
2020-07-28 2:55:00.2660,1.1340000000000001,1.181,0.763,1.806
2020-07-28 2:55:00.2740,1.131,1.436,0.597,1.923
2020-07-28 2:55:00.2840,0.547,1.671,-0.076,1.76
2020-07-28 2:55:00.3170,-0.344,0.889,0.335,1.01
2020-07-28 2:55:00.3180,-0.344,0.889,0.335,1.01
2020-07-28 2:55:00.3190,-0.344,0.889,0.335,1.01
2020-07-28 2:55:00.3230,-0.37799999999999995,0.851,0.601,1.1079999999999999
2020-07-28 2:55:00.3330,-0.433,0.993,0.75,1.318
2020-07-28 2:55:00.3430,-0.40700000000000003,1.1059999999999999,0.7929999999999999,1.42
2020-07-28 2:55:00.3540,-0.366,1.121,0.76,1.403
2020-07-28 2:55:00.3660,-0.317,1.125,0.584,1.307
2020-07-28 2:55:00.3740,-0.27699999999999997,1.171,0.444,1.2830000000000001
2020-07-28 2:55:00.3840,-0.29,1.22,0.222,1.273
2020-07-28 2:55:00.4160,-0.251,0.993,0.371,1.089
2020-07-28 2:55:00.4170,-0.251,0.993,0.371,1.089
2020-07-28 2:55:00.4190,-0.251,0.993,0.371,1.089
2020-07-28 2:55:00.4230,-0.23600000000000002,1.1340000000000001,0.509,1.265
2020-07-28 2:55:00.4330,-0.239,1.224,0.409,1.3119999999999998
2020-07-28 2:55:00.4440,-0.225,1.051,0.353,1.131
2020-07-28 2:55:00.4540,-0.226,0.9009999999999999,0.36200000000000004,0.997
2020-07-28 2:55:00.4650,-0.24100000000000002,0.8690000000000001,0.386,0.981
2020-07-28 2:55:00.4740,-0.27899999999999997,0.87,0.442,1.015
2020-07-28 2:55:00.4830,-0.309,0.852,0.43200000000000005,1.004
2020-07-28 2:55:00.5170,-0.244,0.905,0.40299999999999997,1.02
2020-07-28 2:55:00.5190,-0.244,0.905,0.40299999999999997,1.02
2020-07-28 2:55:00.5210,-0.244,0.905,0.40299999999999997,1.02
2020-07-28 2:55:00.5230,-0.20600000000000002,0.905,0.37799999999999995,1.002
2020-07-28 2:55:00.5330,-0.147,0.888,0.363,0.971
2020-07-28 2:55:00.5430,-0.122,0.862,0.355,0.94
2020-07-28 2:55:00.5530,-0.142,0.8740000000000001,0.377,0.9620000000000001
2020-07-28 2:55:00.5650,-0.128,0.893,0.402,0.988
2020-07-28 2:55:00.5730,-0.162,0.914,0.36,0.996
2020-07-28 2:55:00.5830,-0.159,0.9259999999999999,0.35600000000000004,1.005
2020-07-28 2:55:00.6170,-0.128,0.904,0.335,0.973
2020-07-28 2:55:00.6190,-0.128,0.904,0.335,0.973
2020-07-28 2:55:00.6210,-0.128,0.904,0.335,0.973
2020-07-28 2:55:00.6230,-0.109,0.898,0.35,0.97
2020-07-28 2:55:00.6330,-0.081,0.9229999999999999,0.369,0.997
2020-07-28 2:55:00.6430,-0.055999999999999994,0.961,0.369,1.031
2020-07-28 2:55:00.6530,-0.046,0.985,0.331,1.04
2020-07-28 2:55:00.6650,-0.107,0.976,0.27699999999999997,1.02
2020-07-28 2:55:00.6730,-0.156,0.945,0.28800000000000003,1.0
2020-07-28 2:55:00.6830,-0.2,0.907,0.319,0.982
2020-07-28 2:55:00.7160,-0.141,0.977,0.374,1.056
2020-07-28 2:55:00.7180,-0.141,0.977,0.374,1.056
2020-07-28 2:55:00.7190,-0.141,0.977,0.374,1.056
2020-07-28 2:55:00.7230,-0.045,0.978,0.344,1.038
2020-07-28 2:55:00.7320,0.019,0.996,0.318,1.046
2020-07-28 2:55:00.7420,0.004,1.0390000000000001,0.271,1.074
2020-07-28 2:55:00.7540,-0.017,1.03,0.26899999999999996,1.065
2020-07-28 2:55:00.7650,-0.11,1.025,0.298,1.073
2020-07-28 2:55:00.7730,-0.187,1.014,0.321,1.08
2020-07-28 2:55:00.7830,-0.21100000000000002,0.9670000000000001,0.36200000000000004,1.054
2020-07-28 2:55:00.8150,-0.149,0.946,0.377,1.0290000000000001
2020-07-28 2:55:00.8170,-0.149,0.946,0.377,1.0290000000000001
2020-07-28 2:55:00.8180,-0.149,0.946,0.377,1.0290000000000001
2020-07-28 2:55:00.8220,-0.11599999999999999,0.915,0.389,1.001
2020-07-28 2:55:00.8320,-0.055999999999999994,0.88,0.387,0.963
2020-07-28 2:55:00.8430,-0.048,0.925,0.4,1.0090000000000001
2020-07-28 2:55:00.8520,-0.086,1.023,0.382,1.095
2020-07-28 2:55:00.8640,-0.077,1.023,0.39,1.0979999999999999
2020-07-28 2:55:00.8730,-0.124,1.062,0.42,1.149
2020-07-28 2:55:00.8820,-0.159,1.125,0.45299999999999996,1.2229999999999999
2020-07-28 2:55:00.9160,-0.191,1.21,0.595,1.3619999999999999
2020-07-28 2:55:00.9170,-0.191,1.21,0.595,1.3619999999999999
2020-07-28 2:55:00.9190,-0.191,1.21,0.595,1.3619999999999999
2020-07-28 2:55:00.9220,-0.19699999999999998,1.2209999999999999,0.636,1.391
2020-07-28 2:55:00.9320,-0.174,1.301,0.652,1.466
2020-07-28 2:55:00.9420,-0.114,1.411,0.672,1.567
2020-07-28 2:55:00.9520,-0.054000000000000006,1.455,0.66,1.599
2020-07-28 2:55:00.9640,-0.048,1.489,0.639,1.621
2020-07-28 2:55:00.9720,-0.07200000000000001,1.4509999999999998,0.625,1.5819999999999999
2020-07-28 2:55:00.9820,-0.09300000000000001,1.197,0.6709999999999999,1.375
2020-07-28 2:55:01.0150,-0.8420000000000001,1.065,0.821,1.587
2020-07-28 2:55:01.0170,-0.8420000000000001,1.065,0.821,1.587
2020-07-28 2:55:01.0190,-0.8420000000000001,1.065,0.821,1.587
2020-07-28 2:55:01.0220,-0.961,1.218,0.7659999999999999,1.73
2020-07-28 2:55:01.0320,-0.8590000000000001,1.475,0.5710000000000001,1.8
2020-07-28 2:55:01.0420,-0.845,1.74,0.293,1.956
2020-07-28 2:55:01.0520,-0.92,1.7169999999999999,0.079,1.95
2020-07-28 2:55:01.0640,-0.7859999999999999,1.5619999999999998,-0.087,1.751
2020-07-28 2:55:01.0720,-0.607,1.557,-0.203,1.683
2020-07-28 2:55:01.0820,-0.45899999999999996,1.633,-0.221,1.7109999999999999
2020-07-28 2:55:01.1150,-0.327,1.347,-0.214,1.403
2020-07-28 2:55:01.1170,-0.327,1.347,-0.214,1.403
2020-07-28 2:55:01.1190,-0.327,1.347,-0.214,1.403
2020-07-28 2:55:01.1220,-0.34600000000000003,1.252,-0.24,1.321
2020-07-28 2:55:01.1320,-0.366,1.22,-0.266,1.301
2020-07-28 2:55:01.1420,-0.35200000000000004,1.192,-0.32,1.2830000000000001
2020-07-28 2:55:01.1520,-0.34299999999999997,1.133,-0.373,1.2409999999999999
2020-07-28 2:55:01.1640,-0.301,1.016,-0.409,1.136
2020-07-28 2:55:01.1720,-0.184,0.892,-0.42,1.003
2020-07-28 2:55:01.1820,-0.09,0.812,-0.42,0.919
2020-07-28 2:55:01.2150,0.10400000000000001,0.504,-0.29,0.591
2020-07-28 2:55:01.2160,0.10400000000000001,0.504,-0.29,0.591
2020-07-28 2:55:01.2180,0.10400000000000001,0.504,-0.29,0.591
2020-07-28 2:55:01.2210,0.115,0.418,-0.23600000000000002,0.494
2020-07-28 2:55:01.2310,0.11599999999999999,0.35100000000000003,-0.18899999999999997,0.415
2020-07-28 2:55:01.2410,0.153,0.29100000000000004,-0.15,0.361
2020-07-28 2:55:01.2520,0.182,0.251,-0.138,0.33899999999999997
2020-07-28 2:55:01.2640,0.203,0.22699999999999998,-0.146,0.33799999999999997
2020-07-28 2:55:01.2720,0.268,0.215,-0.154,0.377
2020-07-28 2:55:01.2810,0.317,0.223,-0.158,0.419
2020-07-28 2:55:01.3140,0.27399999999999997,0.21,-0.086,0.35600000000000004
2020-07-28 2:55:01.3160,0.27399999999999997,0.21,-0.086,0.35600000000000004
2020-07-28 2:55:01.3170,0.27399999999999997,0.21,-0.086,0.35600000000000004
2020-07-28 2:55:01.3210,0.228,0.22699999999999998,-0.032,0.32299999999999995
2020-07-28 2:55:01.3310,0.149,0.254,0.015,0.295
2020-07-28 2:55:01.3410,0.081,0.28300000000000003,0.05,0.299
2020-07-28 2:55:01.3510,-0.002,0.337,0.071,0.344
2020-07-28 2:55:01.3630,-0.068,0.379,0.08,0.39299999999999996
2020-07-28 2:55:01.3710,-0.13699999999999998,0.413,0.081,0.44299999999999995
2020-07-28 2:55:01.3810,-0.231,0.469,0.121,0.537
2020-07-28 2:55:01.4140,-0.5579999999999999,0.731,0.23800000000000002,0.95
2020-07-28 2:55:01.4150,-0.5579999999999999,0.731,0.23800000000000002,0.95
2020-07-28 2:55:01.4170,-0.5579999999999999,0.731,0.23800000000000002,0.95
2020-07-28 2:55:01.4210,-0.648,0.8140000000000001,0.261,1.073
2020-07-28 2:55:01.4310,-0.754,0.853,0.312,1.18
2020-07-28 2:55:01.4410,-0.851,0.91,0.342,1.2919999999999998
2020-07-28 2:55:01.4510,-0.937,0.971,0.32299999999999995,1.3869999999999998
2020-07-28 2:55:01.4630,-0.993,0.9740000000000001,0.292,1.421
2020-07-28 2:55:01.4710,-1.0270000000000001,0.9590000000000001,0.29600000000000004,1.436
2020-07-28 2:55:01.4810,-1.012,0.963,0.33299999999999996,1.436
2020-07-28 2:55:01.5140,-0.775,0.7859999999999999,0.317,1.148
2020-07-28 2:55:01.5150,-0.775,0.7859999999999999,0.317,1.148
2020-07-28 2:55:01.5170,-0.775,0.7859999999999999,0.317,1.148
2020-07-28 2:55:01.5210,-0.708,0.693,0.263,1.025
2020-07-28 2:55:01.5300,-0.659,0.628,0.25,0.9440000000000001
2020-07-28 2:55:01.5410,-0.843,0.597,0.7070000000000001,1.252
2020-07-28 2:55:01.5510,-1.6469999999999998,1.178,1.604,2.583
2020-07-28 2:55:01.5630,-1.662,4.056,1.886,4.772
2020-07-28 2:55:01.5710,-0.733,5.073,0.917,5.207000000000001
2020-07-28 2:55:01.5810,-0.126,1.255,-0.349,1.3090000000000002
2020-07-28 2:55:01.6140,0.098,0.193,-0.07200000000000001,0.228
2020-07-28 2:55:01.6160,0.098,0.193,-0.07200000000000001,0.228
2020-07-28 2:55:01.6180,0.098,0.193,-0.07200000000000001,0.228
2020-07-28 2:55:01.6210,0.517,0.675,-0.016,0.85
2020-07-28 2:55:01.6300,0.311,1.186,0.004,1.226
2020-07-28 2:55:01.6400,0.027999999999999997,1.297,0.14400000000000002,1.305
2020-07-28 2:55:01.6510,-0.271,1.1179999999999999,0.231,1.173
2020-07-28 2:55:01.6630,-0.653,1.063,0.152,1.2570000000000001
2020-07-28 2:55:01.6710,-0.772,0.94,0.184,1.23
2020-07-28 2:55:01.6810,-0.6779999999999999,0.8140000000000001,0.373,1.123
2020-07-28 2:55:01.7130,-0.111,1.061,0.249,1.095
2020-07-28 2:55:01.7140,-0.111,1.061,0.249,1.095
2020-07-28 2:55:01.7150,-0.111,1.061,0.249,1.095
2020-07-28 2:55:01.7200,-0.013999999999999999,1.109,0.10400000000000001,1.114
2020-07-28 2:55:01.7300,0.08800000000000001,0.973,0.12300000000000001,0.985
2020-07-28 2:55:01.7400,0.045,0.871,0.233,0.903
2020-07-28 2:55:01.7500,-0.133,0.9520000000000001,0.331,1.0170000000000001
2020-07-28 2:55:01.7620,-0.301,1.052,0.35600000000000004,1.151
2020-07-28 2:55:01.7710,-0.369,1.004,0.368,1.131
2020-07-28 2:55:01.7800,-0.369,0.905,0.377,1.048
2020-07-28 2:55:01.8130,-0.13,0.973,0.195,1.001
2020-07-28 2:55:01.8150,-0.13,0.973,0.195,1.001
2020-07-28 2:55:01.8170,-0.13,0.973,0.195,1.001
2020-07-28 2:55:01.8200,-0.08800000000000001,0.992,0.14,1.006
2020-07-28 2:55:01.8300,-0.121,0.997,0.133,1.013
2020-07-28 2:55:01.8400,-0.193,0.9740000000000001,0.163,1.006
2020-07-28 2:55:01.8500,-0.285,0.963,0.21600000000000003,1.0270000000000001
2020-07-28 2:55:01.8620,-0.337,0.961,0.26,1.051
2020-07-28 2:55:01.8700,-0.348,0.9540000000000001,0.281,1.054
2020-07-28 2:55:01.8800,-0.305,0.951,0.301,1.043
2020-07-28 2:55:01.9130,-0.138,0.9490000000000001,0.18600000000000003,0.977
2020-07-28 2:55:01.9150,-0.138,0.9490000000000001,0.18600000000000003,0.977
2020-07-28 2:55:01.9170,-0.138,0.9490000000000001,0.18600000000000003,0.977
2020-07-28 2:55:01.9200,-0.11199999999999999,0.9740000000000001,0.22399999999999998,1.006
2020-07-28 2:55:01.9290,-0.11900000000000001,0.976,0.244,1.013
2020-07-28 2:55:01.9400,-0.146,0.9670000000000001,0.248,1.0090000000000001
2020-07-28 2:55:01.9500,-0.16699999999999998,0.963,0.268,1.013
2020-07-28 2:55:01.9620,-0.162,0.9570000000000001,0.292,1.014
2020-07-28 2:55:01.9700,-0.13699999999999998,0.9570000000000001,0.29,1.0090000000000001
2020-07-28 2:55:01.9800,-0.099,0.956,0.27899999999999997,1.001
2020-07-28 2:55:02.0120,-0.027000000000000003,0.9590000000000001,0.254,0.992
2020-07-28 2:55:02.0140,-0.027000000000000003,0.9590000000000001,0.254,0.992
2020-07-28 2:55:02.0160,-0.027000000000000003,0.9590000000000001,0.254,0.992
2020-07-28 2:55:02.0190,-0.021,0.9640000000000001,0.251,0.996
2020-07-28 2:55:02.0290,-0.036000000000000004,0.9840000000000001,0.242,1.014
2020-07-28 2:55:02.0400,-0.019,0.973,0.249,1.005
2020-07-28 2:55:02.0490,-0.045,0.971,0.221,0.997
2020-07-28 2:55:02.0610,-0.09,0.995,0.21,1.021
2020-07-28 2:55:02.0700,-0.063,0.991,0.254,1.025
2020-07-28 2:55:02.0800,-0.02,0.9670000000000001,0.27399999999999997,1.005
2020-07-28 2:55:02.1120,0.0,0.951,0.278,0.991
2020-07-28 2:55:02.1140,0.0,0.951,0.278,0.991
2020-07-28 2:55:02.1160,0.0,0.951,0.278,0.991
2020-07-28 2:55:02.1190,-0.061,0.977,0.22899999999999998,1.005
2020-07-28 2:55:02.1290,-0.061,0.987,0.22399999999999998,1.014
2020-07-28 2:55:02.1390,-0.04,0.985,0.245,1.016
2020-07-28 2:55:02.1490,-0.095,1.0290000000000001,0.226,1.058
2020-07-28 2:55:02.1610,-0.107,1.03,0.20800000000000002,1.056
2020-07-28 2:55:02.1690,-0.067,0.97,0.243,1.002
2020-07-28 2:55:02.1790,-0.105,0.98,0.19399999999999998,1.005
2020-07-28 2:55:02.2120,-0.146,1.088,0.209,1.117
2020-07-28 2:55:02.2140,-0.146,1.088,0.209,1.117
2020-07-28 2:55:02.2160,-0.146,1.088,0.209,1.117
2020-07-28 2:55:02.2200,-0.182,1.082,0.237,1.123
2020-07-28 2:55:02.2290,-0.237,1.1420000000000001,0.244,1.192
2020-07-28 2:55:02.2390,-0.23399999999999999,1.171,0.247,1.219
2020-07-28 2:55:02.2490,-0.21899999999999997,1.18,0.23399999999999999,1.2229999999999999
2020-07-28 2:55:02.2610,-0.222,1.2009999999999998,0.174,1.234
2020-07-28 2:55:02.2690,-0.191,1.256,0.18899999999999997,1.284
2020-07-28 2:55:02.2790,-0.184,1.3530000000000002,0.21600000000000003,1.382
2020-07-28 2:55:02.3120,-0.055999999999999994,1.47,0.293,1.5
2020-07-28 2:55:02.3140,-0.055999999999999994,1.47,0.293,1.5
2020-07-28 2:55:02.3150,-0.055999999999999994,1.47,0.293,1.5
2020-07-28 2:55:02.3180,0.032,1.561,0.233,1.579
2020-07-28 2:55:02.3280,0.11699999999999999,1.621,0.20199999999999999,1.6380000000000001
2020-07-28 2:55:02.3380,0.16699999999999998,1.571,0.19,1.591
2020-07-28 2:55:02.3490,0.19,1.49,0.17800000000000002,1.5130000000000001
2020-07-28 2:55:02.3600,0.23600000000000002,1.37,0.21,1.406
2020-07-28 2:55:02.3690,0.198,1.266,0.322,1.321
2020-07-28 2:55:02.3790,0.038,1.2819999999999998,0.405,1.345
2020-07-28 2:55:02.4110,-0.883,1.864,0.601,2.148
2020-07-28 2:55:02.4130,-0.883,1.864,0.601,2.148
2020-07-28 2:55:02.4150,-0.883,1.864,0.601,2.148
2020-07-28 2:55:02.4180,-1.3430000000000002,1.9680000000000002,0.648,2.469
2020-07-28 2:55:02.4280,-1.595,2.037,0.883,2.734
2020-07-28 2:55:02.4380,-1.53,2.065,1.032,2.77
2020-07-28 2:55:02.4490,-1.367,2.005,0.9,2.588
2020-07-28 2:55:02.4610,-0.9129999999999999,1.936,0.669,2.2430000000000003
2020-07-28 2:55:02.4690,-0.525,1.9769999999999999,0.43200000000000005,2.0909999999999997
2020-07-28 2:55:02.4790,-0.305,1.944,0.312,1.992
2020-07-28 2:55:02.5100,0.003,1.485,0.22,1.501
2020-07-28 2:55:02.5120,0.003,1.485,0.22,1.501
2020-07-28 2:55:02.5130,0.003,1.485,0.22,1.501
2020-07-28 2:55:02.5180,-0.02,1.349,0.19899999999999998,1.364
2020-07-28 2:55:02.5280,-0.057999999999999996,1.205,0.18899999999999997,1.2209999999999999
2020-07-28 2:55:02.5380,-0.08900000000000001,1.037,0.174,1.055
2020-07-28 2:55:02.5480,-0.098,0.841,0.121,0.855
2020-07-28 2:55:02.5600,-0.064,0.647,0.026000000000000002,0.6509999999999999
2020-07-28 2:55:02.5680,0.03,0.498,-0.061,0.503
2020-07-28 2:55:02.5780,0.11,0.426,-0.134,0.46
2020-07-28 2:55:02.6110,0.27899999999999997,0.316,-0.209,0.47100000000000003
2020-07-28 2:55:02.6130,0.27899999999999997,0.316,-0.209,0.47100000000000003
2020-07-28 2:55:02.6150,0.27899999999999997,0.316,-0.209,0.47100000000000003
2020-07-28 2:55:02.6180,0.308,0.264,-0.2,0.452
2020-07-28 2:55:02.6280,0.27399999999999997,0.223,-0.168,0.391
2020-07-28 2:55:02.6380,0.259,0.174,-0.11599999999999999,0.33299999999999996
2020-07-28 2:55:02.6480,0.249,0.12300000000000001,-0.078,0.28800000000000003
2020-07-28 2:55:02.6600,0.22399999999999998,0.09,-0.061,0.249
2020-07-28 2:55:02.6680,0.233,0.066,-0.046,0.24600000000000002
2020-07-28 2:55:02.6780,0.188,0.06,-0.047,0.203
2020-07-28 2:55:02.7100,0.141,0.11599999999999999,-0.047,0.18899999999999997
